NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2011;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;005;Canne à sucre (DOM);Indicateur;001;Surface (ha);24746;OUI
SAANR_1;2011;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2011;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2011;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);400;OUI
SAANR_1;2011;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);185;OUI
SAANR_1;2011;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;010;Tubercules, racines et bulbes d'origine tropicale (DOM);Indicateur;001;Surface (ha);122;OUI
SAANR_1;2011;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1802;OUI
SAANR_1;2011;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);17;OUI
SAANR_1;2011;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);2126;OUI
SAANR_1;2011;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);175;OUI
SAANR_1;2011;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2011;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2011;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);521;OUI
SAANR_1;2011;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);1394;OUI
SAANR_1;2011;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);94;OUI
SAANR_1;2011;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);719;OUI
SAANR_1;2011;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);30274;OUI
SAANR_1;2011;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);2797;OUI
SAANR_1;2011;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);16;OUI
SAANR_1;2011;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);43;OUI
SAANR_1;2011;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);19;OUI
SAANR_1;2011;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);2875;OUI
SAANR_1;2011;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);10230;OUI
SAANR_1;2011;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);43379;OUI
SAANR_1;2011;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);5500;OUI
SAANR_1;2011;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);500;OUI
SAANR_1;2011;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2011;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2011;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);49379;OUI
SAANR_1;2011;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);102461;OUI
SAANR_1;2011;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);57994;OUI
SAANR_1;2011;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);23078;OUI
SAANR_1;2011;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);19088;OUI
SAANR_1;2011;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);252000;OUI
SAANR_1;2011;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);356630;OUI
SAANR_1;2011;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);81629;OUI
SAANR_1;2011;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);28962;OUI
SAANR_1;2011;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);40151;OUI
SAANR_1;2011;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);2593;OUI
SAANR_1;2011;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);226;OUI
SAANR_1;2011;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);411;OUI
SAANR_1;2011;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);3358;OUI
SAANR_1;2011;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);4265;OUI
SAANR_1;2011;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);84;OUI
SAANR_1;2011;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);2233;OUI
SAANR_1;2011;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);562;OUI
SAANR_1;2011;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);351;OUI
SAANR_1;2011;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);45;OUI
SAANR_1;2011;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);2212;OUI
SAANR_1;2011;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);5458;OUI
SAANR_1;2011;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);104;OUI
SAANR_1;2011;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);22971;OUI
SAANR_1;2011;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);550012;OUI
SAANR_1;2011;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1019;OUI
SAANR_1;2011;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);26;OUI
SAANR_1;2011;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);536;OUI
SAANR_1;2011;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);272;OUI
SAANR_1;2011;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);1853;OUI
SAANR_1;2011;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);15841;OUI
SAANR_1;2011;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);567706;OUI
SAANR_1;2011;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);5610;OUI
SAANR_1;2011;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);19210;OUI
SAANR_1;2011;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);36455;OUI
SAANR_1;2011;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);31008;OUI
SAANR_1;2011;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);587079;OUI
SAANR_1;2011;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);310010;OUI
SAANR_1;2011;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);38978;OUI
SAANR_1;2011;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);241594;OUI
SAANR_1;2011;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);18813;OUI
SAANR_1;2011;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);1196474;OUI
SAANR_1;2011;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);1206377;OUI
SAANR_1;2011;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);414820;OUI
SAANR_1;2011;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);38650;OUI
SAANR_1;2011;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);27900;OUI
SAANR_1;2011;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);540;OUI
SAANR_1;2011;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);574;OUI
SAANR_1;2011;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);1729;OUI
SAANR_1;2011;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);10804;OUI
SAANR_1;2011;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);11189;OUI
SAANR_1;2011;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);4429;OUI
SAANR_1;2011;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);679;OUI
SAANR_1;2011;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);393;OUI
SAANR_1;2011;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);14746;OUI
SAANR_1;2011;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);204;OUI
SAANR_1;2011;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);30990;OUI
SAANR_1;2011;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);183980;OUI
SAANR_1;2011;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);1775;OUI
SAANR_1;2011;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);107230;OUI
SAANR_1;2011;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);2056330;OUI
SAANR_1;2011;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);4118;OUI
SAANR_1;2011;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);22765;OUI
SAANR_1;2011;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);920;OUI
SAANR_1;2011;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);894;OUI
SAANR_1;2011;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);28697;OUI
SAANR_1;2011;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);231474;OUI
SAANR_1;2011;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);2316501;OUI
SAANR_1;2011;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);10260;OUI
SAANR_1;2011;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);92900;OUI
SAANR_1;2011;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);94084;OUI
SAANR_1;2011;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);94145;OUI
SAANR_1;2011;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);2419722;OUI
SAANR_1;2011;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);1045878;OUI
SAANR_1;2011;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);78944;OUI
SAANR_1;2011;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);331236;OUI
SAANR_1;2011;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);77806;OUI
SAANR_1;2011;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);3953586;OUI
SAANR_1;2011;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);728715;OUI
SAANR_1;2011;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);258630;OUI
SAANR_1;2011;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);16420;OUI
SAANR_1;2011;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);1402;OUI
SAANR_1;2011;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);712;OUI
SAANR_1;2011;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);207;OUI
SAANR_1;2011;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);76;OUI
SAANR_1;2011;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);761;OUI
SAANR_1;2011;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);3438;OUI
SAANR_1;2011;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);827;OUI
SAANR_1;2011;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);477;OUI
SAANR_1;2011;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);226;OUI
SAANR_1;2011;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1067;OUI
SAANR_1;2011;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);140;OUI
SAANR_1;2011;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);51163;OUI
SAANR_1;2011;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);203850;OUI
SAANR_1;2011;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);873;OUI
SAANR_1;2011;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);36375;OUI
SAANR_1;2011;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);1304882;OUI
SAANR_1;2011;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1669;OUI
SAANR_1;2011;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);33972;OUI
SAANR_1;2011;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);747;OUI
SAANR_1;2011;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);2104;OUI
