NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2018;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);5290;OUI
SAANR_1;2018;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);515;OUI
SAANR_1;2018;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);156543;OUI
SAANR_1;2018;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);144662;OUI
SAANR_1;2018;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);1387;OUI
SAANR_1;2018;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);36370;OUI
SAANR_1;2018;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);2232283;OUI
SAANR_1;2018;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);3691;OUI
SAANR_1;2018;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);47963;OUI
SAANR_1;2018;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);823;OUI
SAANR_1;2018;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);384;OUI
SAANR_1;2018;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);52861;OUI
SAANR_1;2018;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);732297;OUI
SAANR_1;2018;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);3017441;OUI
SAANR_1;2018;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);12490;OUI
SAANR_1;2018;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);34273;OUI
SAANR_1;2018;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);122467;OUI
SAANR_1;2018;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);119451;OUI
SAANR_1;2018;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);3061188;OUI
SAANR_1;2018;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);1976355;OUI
SAANR_1;2018;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);82809;OUI
SAANR_1;2018;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);504027;OUI
SAANR_1;2018;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);147673;OUI
SAANR_1;2018;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);5772052;OUI
SAANR_1;2018;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);674911;OUI
SAANR_1;2018;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);126069;OUI
SAANR_1;2018;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);16801;OUI
SAANR_1;2018;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);993;OUI
SAANR_1;2018;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);3075;OUI
SAANR_1;2018;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);173;OUI
SAANR_1;2018;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);2651;OUI
SAANR_1;2018;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);1248;OUI
SAANR_1;2018;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);11419;OUI
SAANR_1;2018;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);4123;OUI
SAANR_1;2018;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);7403;OUI
SAANR_1;2018;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);1069;OUI
SAANR_1;2018;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);12350;OUI
SAANR_1;2018;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);2407;OUI
SAANR_1;2018;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);267138;OUI
SAANR_1;2018;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);472264;OUI
SAANR_1;2018;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);335;OUI
SAANR_1;2018;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);11994;OUI
SAANR_1;2018;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);1609020;OUI
SAANR_1;2018;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);8482;OUI
SAANR_1;2018;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);32162;OUI
SAANR_1;2018;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);2104;OUI
SAANR_1;2018;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);881;OUI
SAANR_1;2018;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);43629;OUI
SAANR_1;2018;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);430584;OUI
SAANR_1;2018;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);2083233;OUI
SAANR_1;2018;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);11705;OUI
SAANR_1;2018;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);117712;OUI
SAANR_1;2018;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);55508;OUI
SAANR_1;2018;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);61200;OUI
SAANR_1;2018;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);2218342;OUI
SAANR_1;2018;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);492150;OUI
SAANR_1;2018;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);56634;OUI
SAANR_1;2018;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);394800;OUI
SAANR_1;2018;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);78450;OUI
SAANR_1;2018;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);3240376;OUI
SAANR_1;2018;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);561460;OUI
SAANR_1;2018;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);54509;OUI
SAANR_1;2018;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);8003;OUI
SAANR_1;2018;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);331;OUI
SAANR_1;2018;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);401;OUI
SAANR_1;2018;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2018;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);342;OUI
SAANR_1;2018;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);11616;OUI
SAANR_1;2018;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);35576;OUI
SAANR_1;2018;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2018;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);2202;OUI
SAANR_1;2018;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);846;OUI
SAANR_1;2018;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1395;OUI
SAANR_1;2018;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);1060;OUI
SAANR_1;2018;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);324918;OUI
SAANR_1;2018;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);458352;OUI
SAANR_1;2018;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);423;OUI
SAANR_1;2018;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);8532;OUI
SAANR_1;2018;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);1467764;OUI
SAANR_1;2018;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);2669;OUI
SAANR_1;2018;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2018;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);395;OUI
SAANR_1;2018;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2018;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);3064;OUI
SAANR_1;2018;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);154086;OUI
SAANR_1;2018;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);1624914;OUI
SAANR_1;2018;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);11660;OUI
SAANR_1;2018;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);60563;OUI
SAANR_1;2018;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);28809;OUI
SAANR_1;2018;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);29978;OUI
SAANR_1;2018;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);1698306;OUI
SAANR_1;2018;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);548956;OUI
SAANR_1;2018;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);88372;OUI
SAANR_1;2018;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);358188;OUI
SAANR_1;2018;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);56845;OUI
SAANR_1;2018;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);2750667;OUI
SAANR_1;2018;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);1231997;OUI
SAANR_1;2018;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);390821;OUI
SAANR_1;2018;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);36045;OUI
SAANR_1;2018;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2018;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);669;OUI
SAANR_1;2018;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);986;OUI
SAANR_1;2018;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);2105;OUI
SAANR_1;2018;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);4236;OUI
SAANR_1;2018;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);44362;OUI
SAANR_1;2018;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);10926;OUI
SAANR_1;2018;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);3272;OUI
SAANR_1;2018;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);1382;OUI
SAANR_1;2018;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);14043;OUI
SAANR_1;2018;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);924;OUI
SAANR_1;2018;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);142282;OUI
SAANR_1;2018;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);653223;OUI
SAANR_1;2018;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);2989;OUI
SAANR_1;2018;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);120975;OUI
SAANR_1;2018;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);2657965;OUI
SAANR_1;2018;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);40522;OUI
SAANR_1;2018;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);232855;OUI
SAANR_1;2018;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);2150;OUI
SAANR_1;2018;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);1552;OUI
SAANR_1;2018;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);277079;OUI
SAANR_1;2018;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);990225;OUI
