NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2000;FR;METRO;NR84;73;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);5650;OUI
SAANR_6;2000;FR;METRO;NR84;3;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);44900;OUI
SAANR_6;2000;FR;METRO;NR84;42;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);12500;OUI
SAANR_6;2000;FR;METRO;NR84;38;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);10540;OUI
SAANR_6;2000;FR;METRO;NR84;43;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);42870;OUI
SAANR_6;2000;FR;METRO;NR93;13;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);55150;OUI
SAANR_6;2000;FR;METRO;NR93;83;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);2500;OUI
SAANR_6;2000;FR;METRO;NR93;6;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);1750;OUI
SAANR_6;2000;FR;METRO;NR93;84;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);3850;OUI
SAANR_6;2000;FR;METRO;NR93;4;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);46700;OUI
SAANR_6;2000;FR;METRO;NR93;5;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);81700;OUI
SAANR_6;2000;FR;METRO;NR94;2B;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);5500;OUI
SAANR_6;2000;FR;METRO;NR94;2A;Thème;4;Espèce ovine;Produit;34;Autres ovins (y compris béliers);Indicateur;1;Effectif dans les exploitations (tête);8650;OUI
SAANR_6;2000;FR;DOM;NR01;971;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);3690;OUI
SAANR_6;2000;FR;DOM;NR02;972;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);15900;OUI
SAANR_6;2000;FR;DOM;NR03;973;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);1643;OUI
SAANR_6;2000;FR;DOM;NR04;974;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);1511;OUI
SAANR_6;2000;FR;METRO;NR11;92;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR11;94;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);3;OUI
SAANR_6;2000;FR;METRO;NR11;77;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);6400;OUI
SAANR_6;2000;FR;METRO;NR11;95;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);2020;OUI
SAANR_6;2000;FR;METRO;NR11;91;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);910;OUI
SAANR_6;2000;FR;METRO;NR11;93;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR11;78;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);4740;OUI
SAANR_6;2000;FR;METRO;NR24;41;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);18600;OUI
SAANR_6;2000;FR;METRO;NR24;28;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);12300;OUI
SAANR_6;2000;FR;METRO;NR24;36;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);122000;OUI
SAANR_6;2000;FR;METRO;NR24;37;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);28900;OUI
SAANR_6;2000;FR;METRO;NR24;45;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);21800;OUI
SAANR_6;2000;FR;METRO;NR24;18;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);75900;OUI
SAANR_6;2000;FR;METRO;NR27;58;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);114000;OUI
SAANR_6;2000;FR;METRO;NR27;25;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);13000;OUI
SAANR_6;2000;FR;METRO;NR27;90;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);3300;OUI
SAANR_6;2000;FR;METRO;NR27;89;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);40000;OUI
SAANR_6;2000;FR;METRO;NR27;39;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);20400;OUI
SAANR_6;2000;FR;METRO;NR27;21;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);75500;OUI
SAANR_6;2000;FR;METRO;NR27;71;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);105200;OUI
SAANR_6;2000;FR;METRO;NR27;70;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);49700;OUI
SAANR_6;2000;FR;METRO;NR28;14;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);39471;OUI
SAANR_6;2000;FR;METRO;NR28;76;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);53000;OUI
SAANR_6;2000;FR;METRO;NR28;50;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);74139;OUI
SAANR_6;2000;FR;METRO;NR28;27;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);58000;OUI
SAANR_6;2000;FR;METRO;NR28;61;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);41663;OUI
SAANR_6;2000;FR;METRO;NR32;2;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);35000;OUI
SAANR_6;2000;FR;METRO;NR32;62;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);35100;OUI
SAANR_6;2000;FR;METRO;NR32;60;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);32000;OUI
SAANR_6;2000;FR;METRO;NR32;80;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);32180;OUI
SAANR_6;2000;FR;METRO;NR32;59;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);27300;OUI
SAANR_6;2000;FR;METRO;NR44;88;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);67500;OUI
SAANR_6;2000;FR;METRO;NR44;67;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);32700;OUI
SAANR_6;2000;FR;METRO;NR44;52;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);62300;OUI
SAANR_6;2000;FR;METRO;NR44;55;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);43500;OUI
SAANR_6;2000;FR;METRO;NR44;10;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);23448;OUI
SAANR_6;2000;FR;METRO;NR44;68;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);13370;OUI
SAANR_6;2000;FR;METRO;NR44;54;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);68200;OUI
SAANR_6;2000;FR;METRO;NR44;8;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);46100;OUI
SAANR_6;2000;FR;METRO;NR44;57;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);74700;OUI
SAANR_6;2000;FR;METRO;NR44;51;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);20000;OUI
SAANR_6;2000;FR;METRO;NR52;49;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);60800;OUI
SAANR_6;2000;FR;METRO;NR52;72;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);26500;OUI
SAANR_6;2000;FR;METRO;NR52;53;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);26379;OUI
SAANR_6;2000;FR;METRO;NR52;85;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);42400;OUI
SAANR_6;2000;FR;METRO;NR52;44;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);43500;OUI
SAANR_6;2000;FR;METRO;NR53;22;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);28500;OUI
SAANR_6;2000;FR;METRO;NR53;29;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);15700;OUI
SAANR_6;2000;FR;METRO;NR53;35;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);42100;OUI
SAANR_6;2000;FR;METRO;NR53;56;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);27800;OUI
SAANR_6;2000;FR;METRO;NR75;40;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);8373;OUI
SAANR_6;2000;FR;METRO;NR75;79;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);369000;OUI
SAANR_6;2000;FR;METRO;NR75;19;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);91200;OUI
SAANR_6;2000;FR;METRO;NR75;16;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);131000;OUI
SAANR_6;2000;FR;METRO;NR75;17;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);14650;OUI
SAANR_6;2000;FR;METRO;NR75;33;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);25000;OUI
SAANR_6;2000;FR;METRO;NR75;47;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);25299;OUI
SAANR_6;2000;FR;METRO;NR75;87;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);574000;OUI
SAANR_6;2000;FR;METRO;NR75;86;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);394000;OUI
SAANR_6;2000;FR;METRO;NR75;64;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);725500;OUI
SAANR_6;2000;FR;METRO;NR75;24;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);101450;OUI
SAANR_6;2000;FR;METRO;NR75;23;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);150400;OUI
SAANR_6;2000;FR;METRO;NR76;12;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);1150000;OUI
SAANR_6;2000;FR;METRO;NR76;9;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);124750;OUI
SAANR_6;2000;FR;METRO;NR76;65;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);116000;OUI
SAANR_6;2000;FR;METRO;NR76;48;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);204147;OUI
SAANR_6;2000;FR;METRO;NR76;32;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);33400;OUI
SAANR_6;2000;FR;METRO;NR76;81;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);460000;OUI
SAANR_6;2000;FR;METRO;NR76;66;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);27498;OUI
SAANR_6;2000;FR;METRO;NR76;82;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);47900;OUI
SAANR_6;2000;FR;METRO;NR76;31;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);94000;OUI
SAANR_6;2000;FR;METRO;NR76;11;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);74619;OUI
SAANR_6;2000;FR;METRO;NR76;30;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);52570;OUI
SAANR_6;2000;FR;METRO;NR76;46;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);383000;OUI
SAANR_6;2000;FR;METRO;NR76;34;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);49270;OUI
SAANR_6;2000;FR;METRO;NR84;7;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);106000;OUI
SAANR_6;2000;FR;METRO;NR84;74;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);26800;OUI
SAANR_6;2000;FR;METRO;NR84;15;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);56200;OUI
SAANR_6;2000;FR;METRO;NR84;63;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);160500;OUI
SAANR_6;2000;FR;METRO;NR84;38;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);59140;OUI
SAANR_6;2000;FR;METRO;NR84;73;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);39150;OUI
SAANR_6;2000;FR;METRO;NR84;42;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);60900;OUI
SAANR_6;2000;FR;METRO;NR84;43;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);210820;OUI
SAANR_6;2000;FR;METRO;NR84;3;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);311000;OUI
SAANR_6;2000;FR;METRO;NR84;26;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);100300;OUI
SAANR_6;2000;FR;METRO;NR84;1;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);29000;OUI
SAANR_6;2000;FR;METRO;NR84;69;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);21800;OUI
SAANR_6;2000;FR;METRO;NR93;84;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);35650;OUI
SAANR_6;2000;FR;METRO;NR93;83;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);55100;OUI
SAANR_6;2000;FR;METRO;NR93;6;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);58100;OUI
SAANR_6;2000;FR;METRO;NR93;4;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);231700;OUI
SAANR_6;2000;FR;METRO;NR93;5;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);289500;OUI
SAANR_6;2000;FR;METRO;NR93;13;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);209450;OUI
SAANR_6;2000;FR;METRO;NR94;2B;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);94850;OUI
SAANR_6;2000;FR;METRO;NR94;2A;Thème;4;Espèce ovine;Produit;35;Ensemble espèce ovine;Indicateur;1;Effectif dans les exploitations (tête);40780;OUI
SAANR_6;2000;FR;DOM;NR01;...;Thème;1;Espèce bovine;Produit;1;Vaches laitières;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;DOM;NR01;...;Thème;1;Espèce bovine;Produit;2;Vaches nourrices;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;DOM;NR01;...;Thème;1;Espèce bovine;Produit;3;Toutes vaches;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;DOM;NR01;...;Thème;1;Espèce bovine;Produit;4;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;DOM;NR01;...;Thème;1;Espèce bovine;Produit;5;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;DOM;NR01;...;Thème;1;Espèce bovine;Produit;6;Génisses de boucherie de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;DOM;NR01;...;Thème;1;Espèce bovine;Produit;7;Mâles de type laitier de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;DOM;NR01;...;Thème;1;Espèce bovine;Produit;8;Mâles de type viande de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;DOM;NR01;...;Thème;1;Espèce bovine;Produit;9;Total bovins de plus de 2 ans;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;DOM;NR01;...;Thème;1;Espèce bovine;Produit;10;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;DOM;NR01;...;Thème;1;Espèce bovine;Produit;11;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;DOM;NR01;...;Thème;1;Espèce bovine;Produit;12;Génisses de boucherie de 1 à 2 ans;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;DOM;NR01;...;Thème;1;Espèce bovine;Produit;13;Mâles de type laitier de 1 à 2 ans;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;DOM;NR01;...;Thème;1;Espèce bovine;Produit;14;Mâles de type viande de 1 à 2 ans;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;DOM;NR01;...;Thème;1;Espèce bovine;Produit;15;Total autres bovins de 1 à 2 ans;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;DOM;NR01;...;Thème;1;Espèce bovine;Produit;16;Veaux de boucherie;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
