NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2017;FR;METRO;NR84;74;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);2500;OUI
SAANR_6;2017;FR;METRO;NR93;04;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);38151;OUI
SAANR_6;2017;FR;METRO;NR93;05;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);78379;OUI
SAANR_6;2017;FR;METRO;NR93;06;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);2569;OUI
SAANR_6;2017;FR;METRO;NR93;13;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);80211;OUI
SAANR_6;2017;FR;METRO;NR93;83;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);6539;OUI
SAANR_6;2017;FR;METRO;NR93;84;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);2744;OUI
SAANR_6;2017;FR;METRO;NR94;2A;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);2270;OUI
SAANR_6;2017;FR;METRO;NR94;2B;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);6270;OUI
SAANR_6;2017;FR;DOM;NR01;971;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);1310;OUI
SAANR_6;2017;FR;DOM;NR02;972;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);10827;OUI
SAANR_6;2017;FR;DOM;NR03;973;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);1040;OUI
SAANR_6;2017;FR;DOM;NR04;974;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);3000;OUI
SAANR_6;2017;FR;DOM;NR06;976;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);1005;OUI
SAANR_6;2017;FR;METRO;NR11;77;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);5828;OUI
SAANR_6;2017;FR;METRO;NR11;78;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);2192;OUI
SAANR_6;2017;FR;METRO;NR11;91;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);726;OUI
SAANR_6;2017;FR;METRO;NR11;92;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2017;FR;METRO;NR11;93;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);8;OUI
SAANR_6;2017;FR;METRO;NR11;94;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);1;OUI
SAANR_6;2017;FR;METRO;NR11;95;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);1605;OUI
SAANR_6;2017;FR;METRO;NR24;18;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);48530;OUI
SAANR_6;2017;FR;METRO;NR24;28;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);7850;OUI
SAANR_6;2017;FR;METRO;NR24;36;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);61230;OUI
SAANR_6;2017;FR;METRO;NR24;37;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);14750;OUI
SAANR_6;2017;FR;METRO;NR24;41;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);10640;OUI
SAANR_6;2017;FR;METRO;NR24;45;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);12510;OUI
SAANR_6;2017;FR;METRO;NR27;21;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);51100;OUI
SAANR_6;2017;FR;METRO;NR27;25;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);8864;OUI
SAANR_6;2017;FR;METRO;NR27;39;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);12885;OUI
SAANR_6;2017;FR;METRO;NR27;58;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);68200;OUI
SAANR_6;2017;FR;METRO;NR27;70;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);31842;OUI
SAANR_6;2017;FR;METRO;NR27;71;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);59200;OUI
SAANR_6;2017;FR;METRO;NR27;89;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);26000;OUI
SAANR_6;2017;FR;METRO;NR27;90;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);2194;OUI
SAANR_6;2017;FR;METRO;NR28;14;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);21630;OUI
SAANR_6;2017;FR;METRO;NR28;27;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);25630;OUI
SAANR_6;2017;FR;METRO;NR28;50;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);42824;OUI
SAANR_6;2017;FR;METRO;NR28;61;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);32958;OUI
SAANR_6;2017;FR;METRO;NR28;76;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);30470;OUI
SAANR_6;2017;FR;METRO;NR32;02;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);34493;OUI
SAANR_6;2017;FR;METRO;NR32;59;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);21779;OUI
SAANR_6;2017;FR;METRO;NR32;60;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);27075;OUI
SAANR_6;2017;FR;METRO;NR32;62;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);24467;OUI
SAANR_6;2017;FR;METRO;NR32;80;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);33574;OUI
SAANR_6;2017;FR;METRO;NR44;08;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);38648;OUI
SAANR_6;2017;FR;METRO;NR44;10;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);19927;OUI
SAANR_6;2017;FR;METRO;NR44;51;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);12307;OUI
SAANR_6;2017;FR;METRO;NR44;52;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);50617;OUI
SAANR_6;2017;FR;METRO;NR44;54;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);59823;OUI
SAANR_6;2017;FR;METRO;NR44;55;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);25995;OUI
SAANR_6;2017;FR;METRO;NR44;57;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);44187;OUI
SAANR_6;2017;FR;METRO;NR44;67;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);23689;OUI
SAANR_6;2017;FR;METRO;NR44;68;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);9670;OUI
SAANR_6;2017;FR;METRO;NR44;88;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);57947;OUI
SAANR_6;2017;FR;METRO;NR52;44;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);28228;OUI
SAANR_6;2017;FR;METRO;NR52;49;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);37209;OUI
SAANR_6;2017;FR;METRO;NR52;53;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);16680;OUI
SAANR_6;2017;FR;METRO;NR52;72;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);15396;OUI
SAANR_6;2017;FR;METRO;NR52;85;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);30794;OUI
SAANR_6;2017;FR;METRO;NR53;22;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);17182;OUI
SAANR_6;2017;FR;METRO;NR53;29;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);12029;OUI
SAANR_6;2017;FR;METRO;NR53;35;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);21316;OUI
SAANR_6;2017;FR;METRO;NR53;56;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);17550;OUI
SAANR_6;2017;FR;METRO;NR75;16;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);67452;OUI
SAANR_6;2017;FR;METRO;NR75;17;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);9393;OUI
SAANR_6;2017;FR;METRO;NR75;19;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);59320;OUI
SAANR_6;2017;FR;METRO;NR75;23;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);79756;OUI
SAANR_6;2017;FR;METRO;NR75;24;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);64783;OUI
SAANR_6;2017;FR;METRO;NR75;33;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);21173;OUI
SAANR_6;2017;FR;METRO;NR75;40;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);6455;OUI
SAANR_6;2017;FR;METRO;NR75;47;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);17833;OUI
SAANR_6;2017;FR;METRO;NR75;64;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);604271;OUI
SAANR_6;2017;FR;METRO;NR75;79;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);220008;OUI
SAANR_6;2017;FR;METRO;NR75;86;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);227239;OUI
SAANR_6;2017;FR;METRO;NR75;87;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);300943;OUI
SAANR_6;2017;FR;METRO;NR76;09;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);89791;OUI
SAANR_6;2017;FR;METRO;NR76;11;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);46415;OUI
SAANR_6;2017;FR;METRO;NR76;12;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);1015541;OUI
SAANR_6;2017;FR;METRO;NR76;30;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);39885;OUI
SAANR_6;2017;FR;METRO;NR76;31;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);63551;OUI
SAANR_6;2017;FR;METRO;NR76;32;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);23078;OUI
SAANR_6;2017;FR;METRO;NR76;34;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);34175;OUI
SAANR_6;2017;FR;METRO;NR76;46;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);303071;OUI
SAANR_6;2017;FR;METRO;NR76;48;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);166295;OUI
SAANR_6;2017;FR;METRO;NR76;65;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);82824;OUI
SAANR_6;2017;FR;METRO;NR76;66;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);16395;OUI
SAANR_6;2017;FR;METRO;NR76;81;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);313380;OUI
SAANR_6;2017;FR;METRO;NR76;82;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);31333;OUI
SAANR_6;2017;FR;METRO;NR84;01;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);23600;OUI
SAANR_6;2017;FR;METRO;NR84;03;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);173500;OUI
SAANR_6;2017;FR;METRO;NR84;07;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);69500;OUI
SAANR_6;2017;FR;METRO;NR84;15;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);35600;OUI
SAANR_6;2017;FR;METRO;NR84;26;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);75800;OUI
SAANR_6;2017;FR;METRO;NR84;38;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);58600;OUI
SAANR_6;2017;FR;METRO;NR84;42;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);52100;OUI
SAANR_6;2017;FR;METRO;NR84;43;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);164800;OUI
SAANR_6;2017;FR;METRO;NR84;63;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);108650;OUI
SAANR_6;2017;FR;METRO;NR84;69;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);20280;OUI
SAANR_6;2017;FR;METRO;NR84;73;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);42450;OUI
SAANR_6;2017;FR;METRO;NR84;74;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);20350;OUI
SAANR_6;2017;FR;METRO;NR93;04;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);173271;OUI
SAANR_6;2017;FR;METRO;NR93;05;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);243363;OUI
SAANR_6;2017;FR;METRO;NR93;06;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);49329;OUI
SAANR_6;2017;FR;METRO;NR93;13;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);211448;OUI
SAANR_6;2017;FR;METRO;NR93;83;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);56278;OUI
SAANR_6;2017;FR;METRO;NR93;84;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);27166;OUI
SAANR_6;2017;FR;METRO;NR94;2A;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);30190;OUI
SAANR_6;2017;FR;METRO;NR94;2B;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);83390;OUI
SAANR_6;2017;FR;DOM;NR01;...;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2017;FR;DOM;NR01;...;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);17810;OUI
SAANR_6;2017;FR;DOM;NR01;...;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);17810;OUI
SAANR_6;2017;FR;DOM;NR01;...;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2017;FR;DOM;NR01;...;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4982;OUI
SAANR_6;2017;FR;DOM;NR01;...;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1324;OUI
SAANR_6;2017;FR;DOM;NR01;...;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2017;FR;DOM;NR01;...;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5049;OUI
SAANR_6;2017;FR;DOM;NR01;...;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);11355;OUI
SAANR_6;2017;FR;DOM;NR01;...;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2017;FR;DOM;NR01;...;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2353;OUI
