NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2013;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);112377;OUI
SAANR_6;2013;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);376740;OUI
SAANR_6;2013;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);276283;OUI
SAANR_6;2013;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);765400;OUI
SAANR_6;2013;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);2521905;OUI
SAANR_6;2013;FR;METRO;NR75;...;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);309162;OUI
SAANR_6;2013;FR;METRO;NR75;...;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);137881;OUI
SAANR_6;2013;FR;METRO;NR75;...;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);68993;OUI
SAANR_6;2013;FR;METRO;NR75;...;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2040;OUI
SAANR_6;2013;FR;METRO;NR75;...;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);370267;OUI
SAANR_6;2013;FR;METRO;NR75;...;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);888343;OUI
SAANR_6;2013;FR;METRO;NR75;...;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);114638;OUI
SAANR_6;2013;FR;METRO;NR75;...;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);312834;OUI
SAANR_6;2013;FR;METRO;NR75;...;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);47123;OUI
SAANR_6;2013;FR;METRO;NR75;...;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);474595;OUI
SAANR_6;2013;FR;METRO;NR75;...;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);254330;OUI
SAANR_6;2013;FR;METRO;NR75;...;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);1233791;OUI
SAANR_6;2013;FR;METRO;NR75;...;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);394125;OUI
SAANR_6;2013;FR;METRO;NR75;...;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);260534;OUI
SAANR_6;2013;FR;METRO;NR75;...;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);1748655;OUI
SAANR_6;2013;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);154194;OUI
SAANR_6;2013;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);506625;OUI
SAANR_6;2013;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);660819;OUI
SAANR_6;2013;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);25029;OUI
SAANR_6;2013;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);86115;OUI
SAANR_6;2013;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);18410;OUI
SAANR_6;2013;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1070;OUI
SAANR_6;2013;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);29338;OUI
SAANR_6;2013;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);159962;OUI
SAANR_6;2013;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);35928;OUI
SAANR_6;2013;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);84380;OUI
SAANR_6;2013;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);17911;OUI
SAANR_6;2013;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1301;OUI
SAANR_6;2013;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);15252;OUI
SAANR_6;2013;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);154772;OUI
SAANR_6;2013;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);77734;OUI
SAANR_6;2013;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);211852;OUI
SAANR_6;2013;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);149831;OUI
SAANR_6;2013;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);439417;OUI
SAANR_6;2013;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);1414970;OUI
SAANR_6;2013;FR;METRO;NR76;...;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);161683;OUI
SAANR_6;2013;FR;METRO;NR76;...;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);59580;OUI
SAANR_6;2013;FR;METRO;NR76;...;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);37391;OUI
SAANR_6;2013;FR;METRO;NR76;...;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);829;OUI
SAANR_6;2013;FR;METRO;NR76;...;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);203377;OUI
SAANR_6;2013;FR;METRO;NR76;...;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);462860;OUI
SAANR_6;2013;FR;METRO;NR76;...;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);33259;OUI
SAANR_6;2013;FR;METRO;NR76;...;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);116264;OUI
SAANR_6;2013;FR;METRO;NR76;...;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);11373;OUI
SAANR_6;2013;FR;METRO;NR76;...;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);160896;OUI
SAANR_6;2013;FR;METRO;NR76;...;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);382128;OUI
SAANR_6;2013;FR;METRO;NR76;...;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);1470089;OUI
SAANR_6;2013;FR;METRO;NR76;...;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);735442;OUI
SAANR_6;2013;FR;METRO;NR76;...;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);413633;OUI
SAANR_6;2013;FR;METRO;NR76;...;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);2265850;OUI
SAANR_6;2013;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);493755;OUI
SAANR_6;2013;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);652930;OUI
SAANR_6;2013;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);1146685;OUI
SAANR_6;2013;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);93231;OUI
SAANR_6;2013;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);124013;OUI
SAANR_6;2013;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);61481;OUI
SAANR_6;2013;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5229;OUI
SAANR_6;2013;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);36639;OUI
SAANR_6;2013;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);320593;OUI
SAANR_6;2013;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);120131;OUI
SAANR_6;2013;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);143967;OUI
SAANR_6;2013;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);70148;OUI
SAANR_6;2013;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);10681;OUI
SAANR_6;2013;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);47312;OUI
SAANR_6;2013;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);392239;OUI
SAANR_6;2013;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);78524;OUI
SAANR_6;2013;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);402134;OUI
SAANR_6;2013;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);249666;OUI
SAANR_6;2013;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);730324;OUI
SAANR_6;2013;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);2589841;OUI
SAANR_6;2013;FR;METRO;NR84;...;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);176575;OUI
SAANR_6;2013;FR;METRO;NR84;...;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);81271;OUI
SAANR_6;2013;FR;METRO;NR84;...;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);38470;OUI
SAANR_6;2013;FR;METRO;NR84;...;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);998;OUI
SAANR_6;2013;FR;METRO;NR84;...;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);231726;OUI
SAANR_6;2013;FR;METRO;NR84;...;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);529040;OUI
SAANR_6;2013;FR;METRO;NR84;...;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);33570;OUI
SAANR_6;2013;FR;METRO;NR84;...;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);120280;OUI
SAANR_6;2013;FR;METRO;NR84;...;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);15100;OUI
SAANR_6;2013;FR;METRO;NR84;...;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);168950;OUI
SAANR_6;2013;FR;METRO;NR84;...;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);111665;OUI
SAANR_6;2013;FR;METRO;NR84;...;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);587783;OUI
SAANR_6;2013;FR;METRO;NR84;...;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);14750;OUI
SAANR_6;2013;FR;METRO;NR84;...;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);160236;OUI
SAANR_6;2013;FR;METRO;NR84;...;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);859684;OUI
SAANR_6;2013;FR;METRO;NR93;...;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);7554;OUI
SAANR_6;2013;FR;METRO;NR93;...;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);15647;OUI
SAANR_6;2013;FR;METRO;NR93;...;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);23201;OUI
SAANR_6;2013;FR;METRO;NR93;...;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3132;OUI
SAANR_6;2013;FR;METRO;NR93;...;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4548;OUI
SAANR_6;2013;FR;METRO;NR93;...;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2709;OUI
SAANR_6;2013;FR;METRO;NR93;...;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);165;OUI
SAANR_6;2013;FR;METRO;NR93;...;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);4730;OUI
SAANR_6;2013;FR;METRO;NR93;...;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);15284;OUI
SAANR_6;2013;FR;METRO;NR93;...;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2976;OUI
SAANR_6;2013;FR;METRO;NR93;...;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);3498;OUI
SAANR_6;2013;FR;METRO;NR93;...;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2618;OUI
SAANR_6;2013;FR;METRO;NR93;...;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);267;OUI
SAANR_6;2013;FR;METRO;NR93;...;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2307;OUI
SAANR_6;2013;FR;METRO;NR93;...;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);11666;OUI
SAANR_6;2013;FR;METRO;NR93;...;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);1096;OUI
SAANR_6;2013;FR;METRO;NR93;...;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);9480;OUI
SAANR_6;2013;FR;METRO;NR93;...;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);5844;OUI
SAANR_6;2013;FR;METRO;NR93;...;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);16420;OUI
SAANR_6;2013;FR;METRO;NR93;...;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);66571;OUI
SAANR_6;2013;FR;METRO;NR93;...;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);8918;OUI
SAANR_6;2013;FR;METRO;NR93;...;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);5716;OUI
SAANR_6;2013;FR;METRO;NR93;...;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1673;OUI
SAANR_6;2013;FR;METRO;NR93;...;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);31;OUI
SAANR_6;2013;FR;METRO;NR93;...;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);6091;OUI
SAANR_6;2013;FR;METRO;NR93;...;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);22429;OUI
SAANR_6;2013;FR;METRO;NR93;...;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);6687;OUI
