NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2002;FR;METRO;NR24;...;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);100280;OUI
SAANR_6;2002;FR;METRO;NR24;...;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);63295;OUI
SAANR_6;2002;FR;METRO;NR24;...;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);173864;OUI
SAANR_6;2002;FR;METRO;NR24;...;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);632051;OUI
SAANR_6;2002;FR;METRO;NR24;...;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);97893;OUI
SAANR_6;2002;FR;METRO;NR24;...;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);90812;OUI
SAANR_6;2002;FR;METRO;NR24;...;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);42706;OUI
SAANR_6;2002;FR;METRO;NR24;...;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2062;OUI
SAANR_6;2002;FR;METRO;NR24;...;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);140267;OUI
SAANR_6;2002;FR;METRO;NR24;...;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);373740;OUI
SAANR_6;2002;FR;METRO;NR24;...;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);34054;OUI
SAANR_6;2002;FR;METRO;NR24;...;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);100856;OUI
SAANR_6;2002;FR;METRO;NR24;...;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);11132;OUI
SAANR_6;2002;FR;METRO;NR24;...;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);146042;OUI
SAANR_6;2002;FR;METRO;NR24;...;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);32855;OUI
SAANR_6;2002;FR;METRO;NR24;...;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);184601;OUI
SAANR_6;2002;FR;METRO;NR24;...;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);1366;OUI
SAANR_6;2002;FR;METRO;NR24;...;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);42754;OUI
SAANR_6;2002;FR;METRO;NR24;...;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);260210;OUI
SAANR_6;2002;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);286820;OUI
SAANR_6;2002;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);511006;OUI
SAANR_6;2002;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);797826;OUI
SAANR_6;2002;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);84576;OUI
SAANR_6;2002;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);99865;OUI
SAANR_6;2002;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);45972;OUI
SAANR_6;2002;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);7215;OUI
SAANR_6;2002;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);37477;OUI
SAANR_6;2002;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);275105;OUI
SAANR_6;2002;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);100514;OUI
SAANR_6;2002;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);117145;OUI
SAANR_6;2002;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);59519;OUI
SAANR_6;2002;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);19104;OUI
SAANR_6;2002;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);40362;OUI
SAANR_6;2002;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);336644;OUI
SAANR_6;2002;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);30587;OUI
SAANR_6;2002;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);322683;OUI
SAANR_6;2002;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);242629;OUI
SAANR_6;2002;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);595899;OUI
SAANR_6;2002;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);2005474;OUI
SAANR_6;2002;FR;METRO;NR27;...;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);87507;OUI
SAANR_6;2002;FR;METRO;NR27;...;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);59659;OUI
SAANR_6;2002;FR;METRO;NR27;...;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);31472;OUI
SAANR_6;2002;FR;METRO;NR27;...;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);876;OUI
SAANR_6;2002;FR;METRO;NR27;...;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);142248;OUI
SAANR_6;2002;FR;METRO;NR27;...;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);321762;OUI
SAANR_6;2002;FR;METRO;NR27;...;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);9938;OUI
SAANR_6;2002;FR;METRO;NR27;...;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);32033;OUI
SAANR_6;2002;FR;METRO;NR27;...;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);3840;OUI
SAANR_6;2002;FR;METRO;NR27;...;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);45811;OUI
SAANR_6;2002;FR;METRO;NR27;...;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);51082;OUI
SAANR_6;2002;FR;METRO;NR27;...;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);272138;OUI
SAANR_6;2002;FR;METRO;NR27;...;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);832;OUI
SAANR_6;2002;FR;METRO;NR27;...;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);82989;OUI
SAANR_6;2002;FR;METRO;NR27;...;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);406209;OUI
SAANR_6;2002;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);674610;OUI
SAANR_6;2002;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);223702;OUI
SAANR_6;2002;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);898312;OUI
SAANR_6;2002;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);184313;OUI
SAANR_6;2002;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);67425;OUI
SAANR_6;2002;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);35539;OUI
SAANR_6;2002;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);65737;OUI
SAANR_6;2002;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);61525;OUI
SAANR_6;2002;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);414539;OUI
SAANR_6;2002;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);206523;OUI
SAANR_6;2002;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);71744;OUI
SAANR_6;2002;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);22421;OUI
SAANR_6;2002;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);90968;OUI
SAANR_6;2002;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);80915;OUI
SAANR_6;2002;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);472571;OUI
SAANR_6;2002;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);68285;OUI
SAANR_6;2002;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);307752;OUI
SAANR_6;2002;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);211279;OUI
SAANR_6;2002;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);587316;OUI
SAANR_6;2002;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);2372738;OUI
SAANR_6;2002;FR;METRO;NR28;...;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);270511;OUI
SAANR_6;2002;FR;METRO;NR28;...;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);140219;OUI
SAANR_6;2002;FR;METRO;NR28;...;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);72749;OUI
SAANR_6;2002;FR;METRO;NR28;...;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1282;OUI
SAANR_6;2002;FR;METRO;NR28;...;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);278402;OUI
SAANR_6;2002;FR;METRO;NR28;...;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);763163;OUI
SAANR_6;2002;FR;METRO;NR28;...;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1191;OUI
SAANR_6;2002;FR;METRO;NR28;...;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);6883;OUI
SAANR_6;2002;FR;METRO;NR28;...;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);1648;OUI
SAANR_6;2002;FR;METRO;NR28;...;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);9722;OUI
SAANR_6;2002;FR;METRO;NR28;...;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);23434;OUI
SAANR_6;2002;FR;METRO;NR28;...;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);182270;OUI
SAANR_6;2002;FR;METRO;NR28;...;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);251;OUI
SAANR_6;2002;FR;METRO;NR28;...;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);46167;OUI
SAANR_6;2002;FR;METRO;NR28;...;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);251871;OUI
SAANR_6;2002;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);361363;OUI
SAANR_6;2002;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);150603;OUI
SAANR_6;2002;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);511966;OUI
SAANR_6;2002;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);90587;OUI
SAANR_6;2002;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);40706;OUI
SAANR_6;2002;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);16798;OUI
SAANR_6;2002;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);24428;OUI
SAANR_6;2002;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);26157;OUI
SAANR_6;2002;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);198676;OUI
SAANR_6;2002;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);122246;OUI
SAANR_6;2002;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);50724;OUI
SAANR_6;2002;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);11216;OUI
SAANR_6;2002;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);38372;OUI
SAANR_6;2002;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);43982;OUI
SAANR_6;2002;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);266540;OUI
SAANR_6;2002;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);22775;OUI
SAANR_6;2002;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);186810;OUI
SAANR_6;2002;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);105152;OUI
SAANR_6;2002;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);314737;OUI
SAANR_6;2002;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);1291919;OUI
SAANR_6;2002;FR;METRO;NR32;...;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);220275;OUI
SAANR_6;2002;FR;METRO;NR32;...;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);178389;OUI
SAANR_6;2002;FR;METRO;NR32;...;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);71379;OUI
SAANR_6;2002;FR;METRO;NR32;...;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2271;OUI
SAANR_6;2002;FR;METRO;NR32;...;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);271393;OUI
SAANR_6;2002;FR;METRO;NR32;...;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);743707;OUI
SAANR_6;2002;FR;METRO;NR32;...;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);687;OUI
SAANR_6;2002;FR;METRO;NR32;...;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);2972;OUI
SAANR_6;2002;FR;METRO;NR32;...;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);554;OUI
SAANR_6;2002;FR;METRO;NR32;...;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);4213;OUI
