NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);87550;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);363.5;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);31824;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);9743;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);514.45;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);5012.3;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);120382;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);411.58;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);49547;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);17561;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);320.35;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);5625.6;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);147686;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);407.52;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);60185;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);84667;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);136.95;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);11594.8;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);162015;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);151.41;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);24530;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);246682;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);146.44;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);36124.8;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);653946;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);300.45;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);196479.3;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);11195;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);15.94;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);178.4;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);1554413;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);88.83;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);138076.5;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);41864;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);156.23;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);6540.5;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);1607472;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);90.08;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);144795.5;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);341371;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);7.18;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);2449.5;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);53622;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);8.45;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);453.3;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);68168;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);22.98;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1566.4;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);463161;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9.65;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);4469.4;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);363392;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);6.06;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);2203.9;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);882145;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);18.5;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);16315.3;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);212277;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);26.65;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);5658.2;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);1457814;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);16.58;OUI
SAANR_9;2016;FR;METRO;NR75;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);24177.3;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);30362;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);308.2;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);9357.5;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);62173;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);400.8;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);24919.2;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);92535;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);370.42;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);34276.5;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);1841;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);309.23;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);569.3;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);15618;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);398.82;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);6228.8;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);17459;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);389.37;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);6798;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);231;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);213.42;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);49.3;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);8339;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);263.33;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2195.9;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);8570;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);261.96;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2245;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);30763;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);229.93;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);7073.4;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);56792;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);283.78;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);16116.2;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);5810;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);443.68;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2577.8;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);11457;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);332.09;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3804.7;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);33470;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);274.63;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);9191.7;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);50737;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);306.96;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);15574.1;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);55708;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);139.74;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);7784.8;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);110444;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);165.89;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);18321.9;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);166152;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);157.13;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);26106.8;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);366216;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);251.42;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);92073.6;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);13076;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);12.31;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);161;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);715770;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);85.03;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);60862;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);18247;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);157.12;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2867;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);747093;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);85.52;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);63890;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);77043;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);6.96;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);536;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);20755;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);13.68;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);284;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);14030;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);20.53;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);288;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);111828;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9.91;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);1108;OUI
SAANR_9;2016;FR;METRO;NR76;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);89978;OUI
