NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2020;FR;METRO;NR27;90;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);8.8;OUI
SAANR_9;2020;FR;METRO;NR27;90;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);20;OUI
SAANR_9;2020;FR;METRO;NR27;90;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.8;OUI
SAANR_9;2020;FR;METRO;NR27;90;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19;OUI
SAANR_9;2020;FR;METRO;NR27;90;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);32.1;OUI
SAANR_9;2020;FR;METRO;NR27;90;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);21.4;OUI
SAANR_9;2020;FR;METRO;NR52;44;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);324;OUI
SAANR_9;2020;FR;METRO;NR52;44;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);434;OUI
SAANR_9;2020;FR;METRO;NR52;44;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);362.3;OUI
SAANR_9;2020;FR;METRO;NR52;44;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);310;OUI
SAANR_9;2020;FR;METRO;NR52;44;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);403;OUI
SAANR_9;2020;FR;METRO;NR52;44;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);377.2;OUI
SAANR_9;2020;FR;METRO;NR52;44;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);232.9;OUI
SAANR_9;2020;FR;METRO;NR52;44;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);325;OUI
SAANR_9;2020;FR;METRO;NR52;44;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);298.6;OUI
SAANR_9;2020;FR;METRO;NR52;44;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);152.7;OUI
SAANR_9;2020;FR;METRO;NR52;44;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);367.5;OUI
SAANR_9;2020;FR;METRO;NR52;44;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);398.4;OUI
SAANR_9;2020;FR;METRO;NR52;44;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);431;OUI
SAANR_9;2020;FR;METRO;NR52;44;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);268.2;OUI
SAANR_9;2020;FR;METRO;NR52;44;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);421.9;OUI
SAANR_9;2020;FR;METRO;NR52;44;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);138.8;OUI
SAANR_9;2020;FR;METRO;NR52;44;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);145.9;OUI
SAANR_9;2020;FR;METRO;NR52;44;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);141;OUI
SAANR_9;2020;FR;METRO;NR52;44;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);321.2;OUI
SAANR_9;2020;FR;METRO;NR52;44;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);93.4;OUI
SAANR_9;2020;FR;METRO;NR52;44;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);164.8;OUI
SAANR_9;2020;FR;METRO;NR52;44;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);95;OUI
SAANR_9;2020;FR;METRO;NR52;44;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);8.2;OUI
SAANR_9;2020;FR;METRO;NR52;44;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);12.5;OUI
SAANR_9;2020;FR;METRO;NR52;44;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);26.3;OUI
SAANR_9;2020;FR;METRO;NR52;44;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);12.7;OUI
SAANR_9;2020;FR;METRO;NR52;44;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17.7;OUI
SAANR_9;2020;FR;METRO;NR52;44;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);26.4;OUI
SAANR_9;2020;FR;METRO;NR52;44;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);19.4;OUI
SAANR_9;2020;FR;METRO;NR52;49;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);325;OUI
SAANR_9;2020;FR;METRO;NR52;49;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);454;OUI
SAANR_9;2020;FR;METRO;NR52;49;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);394;OUI
SAANR_9;2020;FR;METRO;NR52;49;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);307;OUI
SAANR_9;2020;FR;METRO;NR52;49;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);425;OUI
SAANR_9;2020;FR;METRO;NR52;49;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);405.4;OUI
SAANR_9;2020;FR;METRO;NR52;49;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);249;OUI
SAANR_9;2020;FR;METRO;NR52;49;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);335;OUI
SAANR_9;2020;FR;METRO;NR52;49;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);315.7;OUI
SAANR_9;2020;FR;METRO;NR52;49;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);165;OUI
SAANR_9;2020;FR;METRO;NR52;49;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);395.2;OUI
SAANR_9;2020;FR;METRO;NR52;49;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);453.8;OUI
SAANR_9;2020;FR;METRO;NR52;49;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);439.9;OUI
SAANR_9;2020;FR;METRO;NR52;49;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);329.7;OUI
SAANR_9;2020;FR;METRO;NR52;49;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);436.7;OUI
SAANR_9;2020;FR;METRO;NR52;49;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);139.9;OUI
SAANR_9;2020;FR;METRO;NR52;49;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);146.6;OUI
SAANR_9;2020;FR;METRO;NR52;49;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);142.5;OUI
SAANR_9;2020;FR;METRO;NR52;49;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);302;OUI
SAANR_9;2020;FR;METRO;NR52;49;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);93.3;OUI
SAANR_9;2020;FR;METRO;NR52;49;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);166.5;OUI
SAANR_9;2020;FR;METRO;NR52;49;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);94.7;OUI
SAANR_9;2020;FR;METRO;NR52;49;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);8.2;OUI
SAANR_9;2020;FR;METRO;NR52;49;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);12.6;OUI
SAANR_9;2020;FR;METRO;NR52;49;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);26.4;OUI
SAANR_9;2020;FR;METRO;NR52;49;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.7;OUI
SAANR_9;2020;FR;METRO;NR52;49;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17.7;OUI
SAANR_9;2020;FR;METRO;NR52;49;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);26.4;OUI
SAANR_9;2020;FR;METRO;NR52;49;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);19.3;OUI
SAANR_9;2020;FR;METRO;NR52;53;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);333;OUI
SAANR_9;2020;FR;METRO;NR52;53;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);417;OUI
SAANR_9;2020;FR;METRO;NR52;53;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);355.7;OUI
SAANR_9;2020;FR;METRO;NR52;53;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);320;OUI
SAANR_9;2020;FR;METRO;NR52;53;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);399;OUI
SAANR_9;2020;FR;METRO;NR52;53;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);375.1;OUI
SAANR_9;2020;FR;METRO;NR52;53;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);249.1;OUI
SAANR_9;2020;FR;METRO;NR52;53;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);323;OUI
SAANR_9;2020;FR;METRO;NR52;53;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);300.6;OUI
SAANR_9;2020;FR;METRO;NR52;53;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);158;OUI
SAANR_9;2020;FR;METRO;NR52;53;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);368.9;OUI
SAANR_9;2020;FR;METRO;NR52;53;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);424.5;OUI
SAANR_9;2020;FR;METRO;NR52;53;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);431.5;OUI
SAANR_9;2020;FR;METRO;NR52;53;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);250.9;OUI
SAANR_9;2020;FR;METRO;NR52;53;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);429.6;OUI
SAANR_9;2020;FR;METRO;NR52;53;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);143;OUI
SAANR_9;2020;FR;METRO;NR52;53;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);150.7;OUI
SAANR_9;2020;FR;METRO;NR52;53;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);145.9;OUI
SAANR_9;2020;FR;METRO;NR52;53;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);327.1;OUI
SAANR_9;2020;FR;METRO;NR52;53;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);17.1;OUI
SAANR_9;2020;FR;METRO;NR52;53;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);92.8;OUI
SAANR_9;2020;FR;METRO;NR52;53;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);165;OUI
SAANR_9;2020;FR;METRO;NR52;53;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);93.4;OUI
SAANR_9;2020;FR;METRO;NR52;53;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);8.2;OUI
SAANR_9;2020;FR;METRO;NR52;53;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);12.5;OUI
SAANR_9;2020;FR;METRO;NR52;53;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);26.4;OUI
SAANR_9;2020;FR;METRO;NR52;53;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.7;OUI
SAANR_9;2020;FR;METRO;NR52;53;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17.7;OUI
SAANR_9;2020;FR;METRO;NR52;53;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);26.4;OUI
SAANR_9;2020;FR;METRO;NR52;53;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);19.6;OUI
SAANR_9;2020;FR;METRO;NR52;72;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);335;OUI
SAANR_9;2020;FR;METRO;NR52;72;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);434;OUI
SAANR_9;2020;FR;METRO;NR52;72;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);376.6;OUI
SAANR_9;2020;FR;METRO;NR52;72;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);319;OUI
SAANR_9;2020;FR;METRO;NR52;72;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);427;OUI
SAANR_9;2020;FR;METRO;NR52;72;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);407.6;OUI
SAANR_9;2020;FR;METRO;NR52;72;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);235;OUI
SAANR_9;2020;FR;METRO;NR52;72;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);333;OUI
SAANR_9;2020;FR;METRO;NR52;72;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);321;OUI
SAANR_9;2020;FR;METRO;NR52;72;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);153.1;OUI
SAANR_9;2020;FR;METRO;NR52;72;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);397.7;OUI
SAANR_9;2020;FR;METRO;NR52;72;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);441.6;OUI
SAANR_9;2020;FR;METRO;NR52;72;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);443.1;OUI
SAANR_9;2020;FR;METRO;NR52;72;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);215.6;OUI
SAANR_9;2020;FR;METRO;NR52;72;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);441.4;OUI
SAANR_9;2020;FR;METRO;NR52;72;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);139.4;OUI
SAANR_9;2020;FR;METRO;NR52;72;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);146;OUI
SAANR_9;2020;FR;METRO;NR52;72;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);142.7;OUI
SAANR_9;2020;FR;METRO;NR52;72;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);332;OUI
SAANR_9;2020;FR;METRO;NR52;72;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);10.1;OUI
SAANR_9;2020;FR;METRO;NR52;72;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);92;OUI
SAANR_9;2020;FR;METRO;NR52;72;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);165.8;OUI
SAANR_9;2020;FR;METRO;NR52;72;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);89.9;OUI
SAANR_9;2020;FR;METRO;NR52;72;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);8.2;OUI
SAANR_9;2020;FR;METRO;NR52;72;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);12.7;OUI
SAANR_9;2020;FR;METRO;NR52;72;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);26.4;OUI
SAANR_9;2020;FR;METRO;NR52;72;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.7;OUI
SAANR_9;2020;FR;METRO;NR52;72;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17.7;OUI
SAANR_9;2020;FR;METRO;NR52;72;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);26.4;OUI
SAANR_9;2020;FR;METRO;NR52;72;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);19.8;OUI
SAANR_9;2020;FR;METRO;NR52;85;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);331;OUI
SAANR_9;2020;FR;METRO;NR52;85;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);464;OUI
SAANR_9;2020;FR;METRO;NR52;85;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);417.4;OUI
SAANR_9;2020;FR;METRO;NR52;85;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);323;OUI
SAANR_9;2020;FR;METRO;NR52;85;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);433;OUI
SAANR_9;2020;FR;METRO;NR52;85;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);422.3;OUI
SAANR_9;2020;FR;METRO;NR52;85;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);257;OUI
SAANR_9;2020;FR;METRO;NR52;85;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);340;OUI
SAANR_9;2020;FR;METRO;NR52;85;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);334.4;OUI
SAANR_9;2020;FR;METRO;NR52;85;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);161.9;OUI
SAANR_9;2020;FR;METRO;NR52;85;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);407.9;OUI
SAANR_9;2020;FR;METRO;NR52;85;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);494;OUI
SAANR_9;2020;FR;METRO;NR52;85;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);436.2;OUI
SAANR_9;2020;FR;METRO;NR52;85;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);325.6;OUI
SAANR_9;2020;FR;METRO;NR52;85;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);434.9;OUI
SAANR_9;2020;FR;METRO;NR52;85;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);135.5;OUI
SAANR_9;2020;FR;METRO;NR52;85;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);148.4;OUI
SAANR_9;2020;FR;METRO;NR52;85;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);140.1;OUI
SAANR_9;2020;FR;METRO;NR52;85;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);348.1;OUI
SAANR_9;2020;FR;METRO;NR52;85;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);93.5;OUI
SAANR_9;2020;FR;METRO;NR52;85;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);164.9;OUI
SAANR_9;2020;FR;METRO;NR52;85;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);94.9;OUI
SAANR_9;2020;FR;METRO;NR52;85;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);8.1;OUI
SAANR_9;2020;FR;METRO;NR52;85;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);12.5;OUI
SAANR_9;2020;FR;METRO;NR52;85;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);26.4;OUI
SAANR_9;2020;FR;METRO;NR52;85;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.7;OUI
SAANR_9;2020;FR;METRO;NR52;85;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17.7;OUI
SAANR_9;2020;FR;METRO;NR52;85;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);26.4;OUI
SAANR_9;2020;FR;METRO;NR52;85;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);19.5;OUI
SAANR_9;2020;FR;METRO;NR53;22;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);318;OUI
SAANR_9;2020;FR;METRO;NR53;22;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);406;OUI
SAANR_9;2020;FR;METRO;NR53;22;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);329.5;OUI
SAANR_9;2020;FR;METRO;NR53;22;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);313;OUI
SAANR_9;2020;FR;METRO;NR53;22;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);406;OUI
SAANR_9;2020;FR;METRO;NR53;22;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);372;OUI
SAANR_9;2020;FR;METRO;NR53;22;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);248.9;OUI
SAANR_9;2020;FR;METRO;NR53;22;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);331;OUI
SAANR_9;2020;FR;METRO;NR53;22;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);304.6;OUI
SAANR_9;2020;FR;METRO;NR53;22;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);143.2;OUI
SAANR_9;2020;FR;METRO;NR53;22;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);363.7;OUI
