NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2015;FR;DOM;...;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);12806.7;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);3167;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);168.4;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);533.3;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);176794;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);75.5;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);13355.6;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);8013;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);8.6;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);68.7;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);26409;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);16.4;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);433.7;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);34422;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);14.6;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);502.4;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);4676;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);15.5;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);72.4;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);2563;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);15;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);38.5;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);7239;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);15.3;OUI
SAANR_9;2015;FR;DOM;...;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);110.9;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);879551;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);316.2;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);278153.2;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);664905;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);413.7;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);275090;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);1544456;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);358.2;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);553243.2;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);77973;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);312;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);24331.2;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);382886;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);395.1;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);151282.9;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);460859;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);381.1;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);175614.1;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);6445;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);218.4;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1407.6;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);73274;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);299.3;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);21932.3;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);79719;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);292.8;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);23339.9;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);43272;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);212.4;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);9193;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);583850;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);356.5;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);208147;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);239108;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);407.5;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);97438.6;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);913282;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);415.2;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);379158;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);75666;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);271.1;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);20512.3;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);1228056;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);404.8;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);497108.9;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);744748;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);134.6;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);100232.1;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);568488;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);148.2;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);84250.1;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);1313236;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);140.5;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);184482.2;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);4669598;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);309;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1442981.3;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);152608;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13.7;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);2096.2;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);23139883;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);89.5;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2070690.7;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);394675;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);157.9;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);62309.9;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);23687166;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);90.1;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);2135096.8;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);846366;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);7.6;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);6414.3;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);105336;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);10.1;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);1064.2;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);178254;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);23.5;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);4190.6;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);1129956;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);10.3;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);11669.1;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);521718;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);6.9;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);3602.5;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);4385456;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);18.1;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);79255.7;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);966617;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);26.2;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);25311.3;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);5873791;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);18.4;OUI
SAANR_9;2015;FR;METRO;...;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);108169.5;OUI
SAANR_9;2015;FR;...;...;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);879826;OUI
SAANR_9;2015;FR;...;...;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);316.2;OUI
SAANR_9;2015;FR;...;...;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);278230.3;OUI
SAANR_9;2015;FR;...;...;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);670245;OUI
SAANR_9;2015;FR;...;...;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);412.2;OUI
SAANR_9;2015;FR;...;...;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);276285.9;OUI
SAANR_9;2015;FR;...;...;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);1550071;OUI
SAANR_9;2015;FR;...;...;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);357.7;OUI
SAANR_9;2015;FR;...;...;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);554516.2;OUI
SAANR_9;2015;FR;...;...;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);78125;OUI
SAANR_9;2015;FR;...;...;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);312;OUI
SAANR_9;2015;FR;...;...;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);24372.3;OUI
SAANR_9;2015;FR;...;...;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);383937;OUI
SAANR_9;2015;FR;...;...;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);394.6;OUI
SAANR_9;2015;FR;...;...;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);151520.4;OUI
SAANR_9;2015;FR;...;...;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);462062;OUI
SAANR_9;2015;FR;...;...;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);380.7;OUI
SAANR_9;2015;FR;...;...;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);175892.7;OUI
SAANR_9;2015;FR;...;...;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);6472;OUI
SAANR_9;2015;FR;...;...;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);218.3;OUI
SAANR_9;2015;FR;...;...;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1412.9;OUI
SAANR_9;2015;FR;...;...;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);74849;OUI
SAANR_9;2015;FR;...;...;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);297.7;OUI
SAANR_9;2015;FR;...;...;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);22283;OUI
