NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2002;FR;METRO;NR52;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);10.3;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);18.5;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);22125;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);20.5;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);454.4;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);108698;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9.4;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);1019.5;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);166461;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);18.9;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);3149.7;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);32644;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);29.3;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);957.9;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);199105;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);20.6;OUI
SAANR_9;2002;FR;METRO;NR52;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);4107.6;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);214591;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);316.9;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);68006.9;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);42659;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);383.4;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);16354.1;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);257250;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);327.9;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);84361;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);19448;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);329.1;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);6399.4;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);38620;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);375;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);14482.2;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);58068;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);359.6;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);20881.6;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);2115;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);229.6;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);485.7;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);3058;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);301.3;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);921.5;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);5173;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);272;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1407.2;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);2205;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);166.3;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);366.6;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);65446;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);346.2;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);22655.4;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);31871;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);400.8;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);12773.8;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);95992;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);382.4;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);36711.6;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);3559;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);166.6;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);592.8;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);131422;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);381;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);50078.2;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);631863;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);121;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);76476.2;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);1085981;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);215.1;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);233570.8;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);8669;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);21.1;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);183.1;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);14111644;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);87.1;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1229264.8;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);281951;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);160.1;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);45150;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);14402264;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);88.5;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);1274597.9;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);15900;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);5.2;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);82;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);3730;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);8.4;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);31.4;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);3250;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);18.7;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);60.9;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);22880;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);7.6;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);174.3;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);94480;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);18.1;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);1708.3;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);17150;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);25.5;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);437.5;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);111630;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);19.2;OUI
SAANR_9;2002;FR;METRO;NR53;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2145.8;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);62941;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);314.3;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);19781;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);146044;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);385.2;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);56256.7;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);208985;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);363.8;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);76037.7;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);3882;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);303.8;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1179.4;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);62349;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);362.1;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);22578.4;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);66231;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);358.7;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);23757.8;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);409;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);215.2;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);88;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);34512;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);276;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);9526.8;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);34921;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);275.3;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);9614.8;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);13163;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);169.6;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);2231.9;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);114315;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);311.5;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);35604.5;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);14854;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);413;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);6135.4;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);111452;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);392.6;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);43752;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);23766;OUI
SAANR_9;2002;FR;METRO;NR75;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);206.8;OUI
